9.629649721936177e-07,0.1304086092134338
4.299440708842938e-24,0.21360656513140905
6.01853107621011e-07,0.15601989171218242
0.1875,0.12069607503092819
3.761581922631319e-07,0.1712183888373768
0.3046875,0.36762290397003355
2.3509887016445744e-07,0.17565614204127006
0.3779296875,0.26700889158158997
1.469367938527859e-07,0.0564110310742331
0.4237060546875,0.0858671049384321
9.183549615799118e-08,0.18609300280564542
0.4523162841796875,0.5588661682883193
5.7397185098744484e-08,0.15451782681259607
0.4701976776123047,0.22723097030870998
3.58732406867153e-08,0.43238401651747754
0.48137354850769043,0.25478783800902705
2.2420775429197064e-08,0.10966892873441572
0.4883584678173065,0.23961461746865317
1.4012984643248165e-08,0.14072759384588926
0.4927240423858166,0.2517520794997131
8.758115402030103e-09,0.17232453440241713
0.49545252649113536,0.5106440207556291
5.473822126268815e-09,0.31782364087128107
0.4971578290569596,0.05196919892761988
3.4211388289180093e-09,0.30468997713639856
0.49822364316059975,0.2427547316849753
2.1382117680737557e-09,0.14932174576596763
0.49888977697537484,0.2542891452327047
1.3363823550460973e-09,0.17551178351278968
0.4993061106096093,0.12542680103744067
8.352389719038108e-10,0.09499360726932456
0.4995663191310058,0.022235400194996122
5.220243574398818e-10,0.1948190812117008
0.4997289494568786,0.5864933118957675
3.262652233999261e-10,0.2086068697803186
0.49983059341054914,0.10550027835594479
2.039157646249538e-10,0.24094006117742658
0.49989412088159324,0.22257121053947257
1.2744735289059614e-10,0.16363169552895251
0.49993382555099575,0.07489771879356684
7.965459555662258e-11,0.2044551140108095
0.49995864096937237,0.08654408524548758
4.978412222288911e-11,0.23688967728084512
0.4999741506058577,0.40962359976004104
3.11150763893057e-11,0.23835371457110463
0.49998384412866104,0.3215851113699197
1.944692274331606e-11,0.06970400095152975
0.49998990258041315,0.25461439379991235
1.2154326714572539e-11,0.3102912391254285
0.4999936891127582,0.23184834447111582
7.596454196607837e-12,0.14343363074014376
0.4999960556954739,0.10990696287778985
4.747783872879898e-12,0.24978876358034358
0.4999975348096712,0.1071544767601191
2.9673649205499363e-12,0.11496142116511769
0.49999845925604447,0.44222281307888417
1.8546030753437105e-12,0.2218823438116226
0.4999990370350278,0.6153323487967716
1.159126922089819e-12,0.05351777107905583
0.49999939814689237,0.3296155847954766
7.244543263061368e-13,0.27987321785569974
0.49999962384180774,0.09333062829044153
4.5278395394133556e-13,0.21902197317201752
0.49999976490112985,0.26585144227136337
2.8298997121333475e-13,0.1772294095575656
0.49999985306320616,0.1937344771660514
1.7686873200833422e-13,0.3471099528798667
0.49999990816450385,0.3791202453786572
1.1054295750520888e-13,0.39166558316713296
0.4999999426028149,0.5771541766167974
6.908934844075555e-14,0.045339245765622316
0.4999999641267593,0.08949986867632047
4.318084277547222e-14,0.4630246211986323
0.49999997757922454,0.11593448811415588
2.6988026734670136e-14,0.15767071214175524
0.49999998598701534,0.03109786015867381
1.6867516709168833e-14,0.13545875388134113
0.4999999912418846,0.2708038459970091
1.0542197943230521e-14,0.17706647033538359
0.4999999945261779,0.3469767673167459
6.588873714519076e-15,0.2805342215565403
0.4999999965788612,0.06170389743494742
4.118046071574423e-15,0.3356713059147634
0.4999999978617882,0.3011542021160925
2.5737787947340143e-15,0.15856817653567634
0.49999999866361766,0.12568264311335128
1.608611746708759e-15,0.341634019533611
0.499999999164761,0.09740127242936755
1.0053823416929743e-15,0.2685471461696016
0.49999999947797563,0.2645706235294303
6.28363963558109e-16,0.18295624005723843
0.49999999967373476,0.474782238705556
3.927274772238181e-16,0.13715839990776843
0.4999999997960842,0.09599541954412473
2.454546732648863e-16,0.17709905087809133
0.4999999998725526,0.12647560024234492
1.5340917079055394e-16,0.16228372961611118
0.4999999999203454,0.218505726152808
9.588073174409621e-17,0.1555539763560832
0.4999999999502159,0.6822032477543915
5.992545734006013e-17,0.12149606172234689
0.49999999996888495,0.010534551689736929
3.745341083753758e-17,0.26682051272524193
0.4999999999805531,0.2591089477301872
2.340838177346099e-17,0.18859972627556235
0.4999999999878457,0.45498681567031884
1.463023860841312e-17,0.03598360539928271
0.4999999999924036,0.1523062158255951
9.1438991302582e-18,0.4048791795886862
0.49999999999525224,0.3849425872753271
5.714936956411374e-18,0.057585697824780124
0.49999999999703265,0.5063417372878927
3.571835597757109e-18,0.40729256622413584
0.49999999999814543,0.07311326326337736
2.232397248598193e-18,0.05609735840073659
0.49999999999884087,0.1888456590411863
1.3952482803738707e-18,0.43740842117002454
0.4999999999992755,0.025215801286911567
8.720301752336692e-19,0.18800082229336543
0.4999999999995472,0.18185115962629889
5.450188595210433e-19,0.09230469309759681
0.499999999999717,0.26857162486414166
3.4063678720065206e-19,0.09908871508777892
0.49999999999982314,0.1410641417521833
2.1289799200040753e-19,0.16647685815454594
0.4999999999998895,0.2294847742220685
1.330612450002547e-19,0.32042320453856704
0.49999999999993094,0.09924651700034655
8.316327812515919e-20,0.5284369295109598
0.4999999999999568,0.29537055299420617
5.197704882822449e-20,0.38928675638860644
0.499999999999973,0.3701045970152694
3.248565551764031e-20,0.019440598641756537
0.4999999999999831,0.1865529411584106
2.0303534698525194e-20,0.10690334316381431
0.49999999999998945,0.1829982275064125
1.2689709186578247e-20,0.4656265088482739
0.4999999999999934,0.231282475381046
7.931068241611404e-21,0.5644001980334945
0.4999999999999959,0.5986045051260785
4.956917651007128e-21,0.24485852100671887
0.49999999999999745,0.1710998071028162
3.0980735318794553e-21,0.34140572937727653
0.4999999999999984,0.255959326066717
1.9362959574246595e-21,0.09873555000840681
0.499999999999999,0.6041316210083435
1.2101849733904123e-21,0.16722929176909365
0.4999999999999994,0.17794770803053434
7.563656083690077e-22,0.16702754342511256
0.4999999999999996,0.2881009670114077
4.727285052306299e-22,0.27280719644013257
0.4999999999999998,0.5678993587059312
2.9545531576914364e-22,0.1021536353170767
0.4999999999999999,0.4460635411700963
1.8465957235571477e-22,0.039124909384786605
0.49999999999999994,0.14881282096159398
1.1541223272232173e-22,0.11419025510264058
0.49999999999999994,0.07580904661049832
7.213264545145108e-23,0.33055152094318263
0.49999999999999994,0.25114795755332364
4.5082903407156926e-23,0.36697763486035556
0.49999999999999994,0.06564746634316854
2.8176814629473076e-23,0.09991540389963324
0.49999999999999994,0.3719768238595466
1.7610509143420672e-23,0.40367404636948523
0.49999999999999994,0.013158311903928086
1.100656821463792e-23,0.39797352075656767
0.49999999999999994,0.011008885401124857
6.879105134148701e-24,0.05059159344092917
0.49999999999999994,0.2205259988621941
4.299440708842938e-24,0.15536325141428048
0.49999999999999994,0.036971517360620064
0.1875,0.164115944424993
0.49999999999999994,0.12451171321328293
0.3046875,0.1349088173674762
0.49999999999999994,0.12324804054336212
0.3779296875,0.3053679580381312
0.49999999999999994,0.2774698487728226
0.4237060546875,0.18288132491024953
0.49999999999999994,0.2770698402257462
0.4523162841796875,0.2552484660637472
0.49999999999999994,0.17351915346613928
0.4701976776123047,0.08039875117114387
0.49999999999999994,0.3208783806240185
0.48137354850769043,0.15390213323203641
0.49999999999999994,0.20629820330898738
0.4883584678173065,0.2472384815618485
0.49999999999999994,0.2120683704028007
0.4927240423858166,0.11108648421288496
0.49999999999999994,0.09310288708951994
0.49545252649113536,0.18690945762819336
0.49999999999999994,0.11090342840023637
0.4971578290569596,0.29780804384660325
0.49999999999999994,0.2557000527360566
0.49822364316059975,0.5034486110702175
0.49999999999999994,0.21573161096173643
0.49888977697537484,0.0856767113764615
0.49999999999999994,0.2950209311575446
0.4993061106096093,0.6713732062441344
0.49999999999999994,0.22480241813269755
0.4995663191310058,0.16920411717913772
0.49999999999999994,0.1092990589692986
0.4997289494568786,0.09548039346347775
0.49999999999999994,0.1018913776216043
0.49983059341054914,0.21284058040810006
0.49999999999999994,0.17048023932547207
0.49989412088159324,0.19161168915388713
0.49999999999999994,0.1524216615298812
0.49993382555099575,0.3541236547537501
0.49999999999999994,0.27076964419436284
0.49995864096937237,0.10623124480740377
0.49999999999999994,0.11058519395490055
0.4999741506058577,0.49922383982130525
0.49999999999999994,0.39550954417287454
0.49998384412866104,0.07881782557054072
0.49999999999999994,0.5591550503074337
0.49998990258041315,0.37335514848094575
0.49999999999999994,0.25791468441248033
0.4999936891127582,0.052725229771133614
0.49999999999999994,0.16137959897982868
0.4999960556954739,0.28385830726290445
0.49999999999999994,0.23991820221668686
0.4999975348096712,0.21758323483360273
0.49999999999999994,0.04375275433192175
0.49999845925604447,0.14620113571198953
0.49999999999999994,0.09837703729385595
0.4999990370350278,0.3433751690579473
0.49999999999999994,0.05011239816942672
0.49999939814689237,0.24264276535857884
0.49999999999999994,0.08240877834911352
0.49999962384180774,0.3785544486688278
0.49999999999999994,0.4554195906503817
0.49999976490112985,0.2769697594766268
0.49999999999999994,0.34693650943582954
0.49999985306320616,0.15161803547287192
0.49999999999999994,0.28355910274000484
0.49999990816450385,0.05198494823134826
0.49999999999999994,0.08646334352632443
0.4999999426028149,0.19824548893779526
0.49999999999999994,0.5195437806266754
0.4999999641267593,0.20121023819316167
0.49999999999999994,0.22540769055742027
0.49999997757922454,0.21744733116219891
0.49999999999999994,0.2330251651670861
0.49999998598701534,0.3186028294031254
0.49999999999999994,0.18515589956616357
0.4999999912418846,0.6536583080752062
0.49999999999999994,0.39849725502620065
0.4999999945261779,0.1515629701271901
0.49999999999999994,0.42277246302447263
0.4999999965788612,0.6404981488132628
0.49999999999999994,0.1790219573831956
0.4999999978617882,0.054275874038103036
0.49999999999999994,0.08326904682292235
0.49999999866361766,0.16451511769501662
0.49999999999999994,0.10650050143336964
0.499999999164761,0.10691530989229427
0.49999999999999994,0.28544108861517675
0.49999999947797563,0.2282870072068219
0.49999999999999994,0.11349989810504858
0.49999999967373476,0.7546798539607406
0.49999999999999994,0.47680488887714706
0.4999999997960842,0.40927791108820716
0.49999999999999994,0.15860673367997485
0.4999999998725526,0.04366443792857161
0.49999999999999994,0.21454380184230512
0.4999999999203454,0.06954853358028211
0.49999999999999994,0.4645879897101541
0.4999999999502159,0.1711949259708343
0.49999999999999994,0.37961045501647833
0.49999999996888495,0.42802992762123193
0.49999999999999994,0.04349289629579351
0.4999999999805531,0.22831219199139505
0.49999999999999994,0.2307824871244957
0.4999999999878457,0.08746265116146941
0.49999999999999994,0.15963423028277732
0.4999999999924036,0.2743837755484157
0.49999999999999994,0.062040838284794994
0.49999999999525224,0.12393294595677341
0.3125,0.16777286456165952
0.49999999999703265,0.11074950716680064
0.1953125,0.04572563184403199
0.49999999999814543,0.41927643968953326
0.1220703125,0.16031116476503723
0.49999999999884087,0.2368546558927688
0.0762939453125,0.0957630729539307
0.4999999999992755,0.41351127346231464
0.0476837158203125,0.24795128099250385
0.4999999999995472,0.39820546621241465
0.029802322387695312,0.4518081918229424
0.499999999999717,0.2511957241460156
0.01862645149230957,0.414829269027721
0.49999999999982314,0.5053783941559749
0.011641532182693481,0.05637355977554597
0.4999999999998895,0.30100337107370123
0.007275957614183426,0.042559359437296024
0.49999999999993094,0.2060018104581909
0.004547473508864641,0.2536488319722313
0.4999999999999568,0.4298331886744922
0.0028421709430404007,0.3961728342323393
0.499999999999973,0.12753929306858794
0.0017763568394002505,0.25761312475013126
0.4999999999999831,0.06662767946776096
0.0011102230246251565,0.07457522345219054
0.49999999999998945,0.32726002256645503
0.0006938893903907228,0.20916586998073325
0.4999999999999934,0.3252486825659031
0.0004336808689942018,0.6197776365607989
0.4999999999999959,0.0658600331191245
0.0002710505431213761,0.08504104808900514
0.49999999999999745,0.10730821229741211
0.00016940658945086007,0.2305011343962843
0.4999999999999984,0.17188375643288184
0.00010587911840678754,0.09877551903544805
0.499999999999999,0.14256822076889508
6.617444900424221e-05,0.207177994591282
0.4999999999999994,0.059486157428684384
4.1359030627651384e-05,0.3971539149406514
0.4999999999999996,0.23529695666734785
2.5849394142282115e-05,0.6854264681035652
0.4999999999999998,0.1427257865001375
1.6155871338926322e-05,0.10551043083289294
0.4999999999999999,0.25733382168846913
1.009741958682895e-05,0.16731628746428945
0.49999999999999994,0.07002821942926238
6.310887241768094e-06,0.28316731450930366
0.49999999999999994,0.12644402203637103
3.9443045261050585e-06,0.1540787686136957
0.49999999999999994,0.2446463480692324
2.4651903288156616e-06,0.2266199359592254
0.49999999999999994,0.2965092610075721
1.5407439555097885e-06,0.15604012040845502
0.49999999999999994,0.18955303649251895
9.629649721936177e-07,0.03974614807167004
0.49999999999999994,0.22514495420407094
6.01853107621011e-07,0.16626447389437407
0.49999999999999994,0.19580322900463384
3.761581922631319e-07,0.18162579004401555
0.49999999999999994,0.012231218596822366
2.3509887016445744e-07,0.3718673146235035
0.49999999999999994,0.0015263330617840201
1.469367938527859e-07,0.15729096576201626
0.49999999999999994,0.7195999981864231
9.183549615799118e-08,0.18333832787401527
0.49999999999999994,0.054066322796744774
5.7397185098744484e-08,0.4067923474436375
0.49999999999999994,0.2989265191142735
3.58732406867153e-08,0.05631364987874857
0.49999999999999994,0.09224299522212423
2.2420775429197064e-08,0.06264676506520393
0.49999999999999994,0.11180889429087962
1.4012984643248165e-08,0.22020497677553197
0.49999999999999994,0.24491693800045164
8.758115402030103e-09,0.27367445433934495
0.49999999999999994,0.5002680715972766
5.473822126268815e-09,0.08831836277034887
0.49999999999999994,0.3929145537093127
3.4211388289180093e-09,0.1408869632544424
0.49999999999999994,0.05253755514704832
2.1382117680737557e-09,0.3421977294142699
0.49999999999999994,0.11656050861580904
1.3363823550460973e-09,0.12007168085640234
0.49999999999999994,0.412532141799488
8.352389719038108e-10,0.23570895743060818
0.49999999999999994,0.16969377147151463
5.220243574398818e-10,0.19151399414001544
0.49999999999999994,0.7151850992819937
3.262652233999261e-10,0.5308058384568326
0.49999999999999994,0.6539720643492127
2.039157646249538e-10,0.11818039234871619
0.49999999999999994,0.11276988213880379
1.2744735289059614e-10,0.24105444072649573
0.49999999999999994,0.16105161078876448
7.965459555662258e-11,0.17340318489102388
0.49999999999999994,0.19124102435439622
4.978412222288911e-11,0.25910536093226727
0.49999999999999994,0.43588197784232835
3.11150763893057e-11,0.2531559282212419
0.49999999999999994,0.4734096133318661
1.944692274331606e-11,0.12856437091543926
0.49999999999999994,0.623928399460713
